datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2023-06-02 10:45:00,52.7,174.49,0.3020196321490198,0.0005943863175374986,0.8944956712883142,-64.03923415151195,-10.651832277300498
2023-06-02 11:00:00,52.83,175.275,0.30141403159086483,-0.00034438708883755,-0.48888752544568714,-64.43442355382118,-10.844462915384167
2023-06-02 11:15:00,52.875,175.05,0.3020544719897345,0.00036467819697350023,0.5561195007588815,-64.23889155952872,-10.749153039648037
2023-06-02 11:30:00,52.85,174.84,0.30227564578740457,0.00012609053018763916,0.2043708888768671,-64.12339503152242,-10.69285555354062
2023-06-02 11:45:00,52.95,174.9,0.30274290286773786,0.0002662884326483095,0.4113085540260977,-64.06353689666709,-10.663678377623695
2023-06-02 12:00:00,52.955,174.96,0.3026694207987331,-4.186294634678234e-05,-0.042416449539841056,-64.09867876181174,-10.680807885314712
2023-06-02 12:15:00,52.993,175.2,0.3024721019371142,-0.000112259382405,-0.14591174782315988,-64.22124622239033,-10.740552018132005
2023-06-02 12:30:00,53.165,174.85,0.30405546112796356,0.0009026217755732091,1.3479609511817614,-63.81508534237987,-10.542573456399674
2023-06-02 12:45:00,53.24,175.19,0.3038991320511206,-8.894403581649613e-05,-0.11268977460183978,-63.967555911532905,-10.616893523823821
2023-06-02 13:00:00,53.08,174.93,0.30343716476332605,-0.0002632320486313233,-0.3688840203696633,-63.95360782923942,-10.610094687679586
2023-06-02 13:15:00,53.27,175.13,0.30417165513868344,0.0004180355623759624,0.6338587541658035,-63.897414046388256,-10.582703659014086
2023-06-02 13:30:00,53.1888,175.18,0.30362547535145445,-0.0003107720677917314,-0.4395515391929012,-64.01206560067547,-10.638589272167115
2023-06-02 13:45:00,53.28,174.97,0.30450647605223174,0.0005018851410127922,0.7571850059525096,-63.780369072669174,-10.525651400425554
2023-06-02 14:00:00,53.06,174.93,0.30332517639613266,-0.0006731069754835062,-0.9720219072126559,-63.97360782923941,-10.619843463175995
2023-06-02 14:15:00,53.13,175.125,0.303383109358938,3.297351599229614e-05,0.0676010563139491,-64.03406889095953,-10.6493145290252
2023-06-02 14:30:00,53.16,175.1,0.30359724786523906,0.00012189879663537795,0.19840133678649466,-63.98734311381594,-10.626538573461788
2023-06-02 14:45:00,53.22,175.25,0.3036801873152496,4.7173002506895045e-05,0.08827088531802092,-64.02769777667757,-10.646209000885358
2023-06-02 15:00:00,53.18,175.29,0.3033839264367983,-0.00016846510636980838,-0.22966933419325608,-64.09445902010734,-10.678751019588258
2023-06-02 15:15:00,53.13,175.25,0.30316760648182595,-0.00012303593999263285,-0.1623535433110539,-64.11769777667757,-10.690078490619207
2023-06-02 15:30:00,53.09,174.99,0.30338804751139337,0.00012556598127844154,0.20400486269015805,-63.98374969438407,-10.624787001496504
2023-06-02 15:45:00,52.95,175.1,0.3024018355251655,-0.00056140045646913,-0.8070820394901269,-64.19734311381593,-10.728900716174097
2023-06-05 09:30:00,52.95,175.3,0.30205474817231387,-0.00019735460661962634,-0.2697957786129401,-64.33114933096479,-10.794123054724508
2023-06-05 09:45:00,52.87,175.2275,0.30172312360696596,-0.0001886418396281897,-0.2561943288320376,-64.36264457724832,-10.80947505898562
2023-06-05 10:00:00,52.33,174.76,0.29944666060563974,-0.0012984074416024782,-1.9105694817980556,-64.58987254466288,-10.920234781027135
2023-06-05 10:15:00,52.37,174.615,0.2999154277453383,0.00026758424774442346,0.4257437165926968,-64.45286303722997,-10.853451034585275
2023-06-05 10:30:00,52.71,174.8986,0.3013698858020056,0.0008288910693536877,1.2619477282422502,-64.30260025314703,-10.780207127210764
2023-06-05 10:45:00,52.46,174.745,0.3002126532366827,-0.0006600898441249115,-0.9577661558287486,-64.44983707837673,-10.851976064909193
2023-06-05 11:00:00,52.665,174.79,0.3013008721274521,0.0006205608426483877,0.9499816830549579,-64.27494347723521,-10.766726142244819
2023-06-05 11:15:00,52.725,174.94,0.3013887614250247,5.0076306180812935e-05,0.09985819408688891,-64.31529814009684,-10.786396569668389
2023-06-05 11:30:00,52.79,175.1,0.3014845543691434,5.452996299482038e-05,0.10622420974288255,-64.35734311381594,-10.806890920145388
2023-06-05 11:45:00,52.765,175.03,0.30146267758882694,-1.2458372381729532e-05,0.0060072711441970135,-64.33551093781384,-10.796249071023254
2023-06-05 12:00:00,52.78,175.08,0.3014621902982744,-2.7742188990487193e-07,0.02338930111877261,-64.35396249210106,-10.805243074038554
2023-06-05 12:15:00,52.73,174.985,0.30134051096735465,-6.931162256051948e-05,-0.07988758114559766,-64.34040453895537,-10.798634401968144
2023-06-05 12:30:00,52.72,175.09,0.3011030622833156,-0.0001351751857328054,-0.17855804895949223,-64.4206528029585,-10.837750517455305
2023-06-05 12:45:00,52.715,175.0,0.30122816425620497,7.12551641370851e-05,0.12917688916059095,-64.36544000524151,-10.810837658981722
2023-06-05 13:00:00,52.58,174.95,0.3005452362943962,-0.0003890897046190389,-0.5569604394213336,-64.46698845095429,-10.860336308944888
2023-06-05 13:15:00,52.535,174.61,0.3008694514809818,0.00018507690575830793,0.2990860435654731,-64.28451788180126,-10.771393078276132
2023-06-05 13:30:00,52.51,174.85,0.3003163585557403,-0.00031529347118919304,-0.4470994026805717,-64.47008534237986,-10.86184585390712
2023-06-05 13:45:00,52.69,174.98,0.30111751988283425,0.00045637090166650296,0.7025711633704499,-64.37705938352661,-10.81650139449719
2023-06-05 14:00:00,52.61,174.89,0.30081863083429555,-0.00017034660994852402,-0.23181776897336284,-64.39684658580964,-10.826146444135153
2023-06-05 14:15:00,52.675,174.94,0.3011023114662758,0.00016163208970709775,0.2629107079905251,-64.36529814009685,-10.81076850840942
2023-06-05 14:30:00,52.63,174.955,0.30082112655636156,-0.00016019666824007572,-0.2171916024425898,-64.42033360638302,-10.83759492866763
2023-06-05 14:45:00,52.705,174.9439,0.3012665558147412,0.00025378620149041353,0.3996993552636148,-64.33790736133128,-10.797417180766546
2023-06-05 15:00:00,52.685,175.005,0.3010492487006448,-0.00012376885634068913,-0.16279262071419115,-64.39878516067023,-10.827091380690096
2023-06-05 15:15:00,52.605,174.91,0.30075563045923664,-0.00016732362508520282,-0.22788991396260452,-64.41522720752454,-10.835105871864302
2023-06-05 15:30:00,52.755,175.0,0.3014548670503188,0.0003982661942103505,0.6150818163021734,-64.32544000524152,-10.791340107988903
2023-06-05 15:45:00,52.65,174.36,0.30195980354016866,0.0002886547361882208,0.45143573832731676,-64.0022601103652,-10.633809695983762
2023-06-06 09:30:00,53.01,174.485,0.30380231812314024,0.0010525222838708714,1.5913709667016183,-63.725888996083235,-10.499095698642375
2023-06-06 09:45:00,53.16,174.69,0.30430883847014106,0.00028900765105532855,0.45154955282915205,-63.7130403686608,-10.492832779433458
2023-06-06 10:00:00,53.33,175.06,0.3046373412508967,0.00018704061802310434,0.300180833702257,-63.79058187038616,-10.530629514032213
2023-06-06 10:15:00,53.44,175.08,0.305229966922879,0.00033739114233810596,0.5250698599278236,-63.693962492101065,-10.483533482657004
2023-06-06 10:30:00,53.34,174.71,0.30530568827948407,4.320069133711968e-05,0.08577933685030573,-63.54642099037568,-10.4116160338208
2023-06-06 10:45:00,53.5,174.99,0.3057303737279821,0.00024190134040935618,0.38272537898871695,-63.57374969438408,-10.424937103820087
2023-06-06 11:00:00,53.57,174.75,0.30654954365753934,0.00046724584500168476,0.7188537606683041,-63.34318223380544,-10.312549583322156
2023-06-06 11:15:00,53.58,174.795,0.3065305690667524,-1.0820022986024469e-05,0.004212248922128031,-63.36328863266394,-10.322350221747794
2023-06-06 11:30:00,53.79,175.09,0.30721122006159207,0.00038747941584205137,0.5987678813527354,-63.3506528029585,-10.316191028397334
2023-06-06 11:45:00,53.68,175.105,0.30656103542406415,-0.0003701079307489863,-0.5318662419637313,-63.470688269244654,-10.374700969018868
2023-06-06 12:00:00,53.49,174.75,0.3060959386973943,-0.00026528736965758526,-0.3750369292042449,-63.42318223380544,-10.351544685307797
2023-06-06 12:15:00,53.53,174.6,0.3065848847265339,0.0002791267471877745,0.4377559882169764,-63.28282757094381,-10.283130380402174
2023-06-06 12:30:00,53.53,174.98,0.3059228319013137,-0.00037712609186968393,-0.541715099976706,-63.53705938352661,-10.407052823647938
2023-06-06 12:45:00,53.61,174.865,0.30657722806152937,0.0003730150206635585,0.5774376839710422,-63.38012080866605,-10.330554876995826
2023-06-06 13:00:00,53.66,174.95,0.30671575351381675,7.892275775844837e-05,0.1386890133909786,-63.38698845095429,-10.333902432138713
2023-06-06 13:15:00,53.57,174.59,0.30683276931302095,6.680563966909858e-05,0.1203577436882305,-63.23613726008637,-10.260371712481836
2023-06-06 13:30:00,53.47,174.27,0.3068227791009435,-5.713921432004554e-06,0.012224070279082217,-63.12204731264822,-10.204759848283244
2023-06-06 13:45:00,53.505,174.31,0.30695270327321406,7.42924460581662e-05,0.131903367981709,-63.11380855607799,-10.200743958874606
2023-06-06 14:00:00,53.43,174.37,0.3064191374423619,-0.00030499582464216246,-0.4342223864893647,-63.22895042122264,-10.256868568551265
2023-06-06 14:15:00,53.535,174.805,0.30625607378721525,-9.297837416966104e-05,-0.11756251755246526,-63.41497894352139,-10.347546083542243
2023-06-06 14:30:00,53.6,174.775,0.3066786383052786,0.00024099019493206697,0.38065496620313666,-63.32990801094906,-10.306079212396346
2023-06-06 14:45:00,53.55,174.66,0.30659594179059535,-4.719314538448316e-05,-0.049622429095070676,-63.302969436088475,-10.29294830647089
2023-06-06 15:00:00,53.45,174.57,0.3061822547009463,-0.00023620314419048327,-0.3316368516682399,-63.34275663837148,-10.312342131605257
2023-06-06 15:15:00,53.6,174.77,0.3066871434128977,0.00028794572786239314,0.4506807789514869,-63.32656285552034,-10.304448653932587
2023-06-06 15:30:00,53.48,174.93,0.305725421523197,-0.0005479870528546371,-0.7967246718935685,-63.55360782923942,-10.415119177751373
2023-06-06 15:45:00,53.41,174.95,0.3052886473051117,-0.00024884602928665345,-0.34975408799308183,-63.63698845095429,-10.455762125843846
2023-06-07 09:30:00,53.44,174.17,0.3068216265395046,0.0008773056144804059,1.3335279737318144,-63.085144204073785,-10.186771842252652
2023-06-07 09:45:00,53.55,173.98,0.3077908079063148,0.0005552404593487381,0.8519668401008532,-62.84802829778238,-10.071192355399507
2023-06-07 10:00:00,53.61,174.39,0.30741564552049444,-0.00021442231901858122,-0.2990458890174551,-63.062331042937515,-10.175651822938605
2023-06-07 10:15:00,53.79,175.16,0.30709171232850185,-0.00018433146038177028,-0.25377997382087836,-63.397484978960584,-10.339018846889969
2023-06-07 10:30:00,53.86,175.335,0.30718309550056444,5.1950408533230075e-05,0.09932918058450164,-63.44456541896584,-10.361967678884142
2023-06-07 10:45:00,54.11,175.85,0.30770375249761833,0.00029512329381731206,0.4615514623848106,-63.5391164281241,-10.408055506946292
2023-06-07 11:00:00,54.33,175.67,0.30926801619683447,0.0008875947020925423,1.3460075197925938,-63.19869083269015,-10.242118871790414
2023-06-07 11:15:00,54.395,175.61,0.3097473261133833,0.00027206122875611527,0.42454302344192696,-63.093548967545495,-10.190868649861958
2023-06-07 11:30:00,54.27,175.5,0.30923243555388386,-0.0002924397066124129,-0.41937992794241885,-63.14495554811362,-10.2159262105118
2023-06-07 11:45:00,54.29,175.31,0.30967854857069843,0.0002536500708529843,0.3971355282669102,-62.99783964182223,-10.144216213392511
2023-06-07 12:00:00,54.42,175.36,0.31033091461752094,0.00037081267152672126,0.5722710331585181,-62.90129119610944,-10.097154757303441
2023-06-07 12:15:00,54.565,175.91,0.3101874894538959,-8.126983482981132e-05,-0.10405522607280794,-63.12425829326877,-10.205837565968075
2023-06-07 12:30:00,54.625,175.82,0.3106854605937954,0.00028231839888803734,0.4400028334441223,-63.00404549555178,-10.147241187131158
2023-06-07 12:45:00,54.61,175.56,0.31106053226061275,0.00021295632682694077,0.3356048371821364,-62.84509741325829,-10.069763728637945
2023-06-07 13:00:00,54.53,175.6,0.3105369998751891,-0.0002971780832083937,-0.42706312932437096,-62.951858656688046,-10.121803298333662
2023-06-07 13:15:00,54.575,175.67,0.31066730836804,7.393898641794294e-05,0.1281445008723309,-62.95369083269014,-10.12269637195938
2023-06-07 13:30:00,54.605,175.775,0.3106528697925788,-8.187790541569484e-06,0.004736316624007581,-62.9939390966933,-10.142314936453735
2023-06-07 13:45:00,54.63,175.66,0.3109974068776592,0.00019550787038724593,0.3095828150763062,-62.892000521832706,-10.092626122416734
2023-06-07 14:00:00,54.59,175.56,0.31094798394249623,-2.8060944636365548e-05,-0.024858671842050973,-62.86509741325828,-10.079512504134353
2023-06-07 14:15:00,54.74,175.67,0.31160486864205234,0.0003727256506707022,0.5743215333259638,-62.78869083269014,-10.042268974113993
2023-06-07 14:30:00,54.785,175.6114,0.31196605112623005,0.00020500925116095914,0.323472107080053,-62.704485611065536,-10.001224084051803
2023-06-07 14:45:00,54.925,175.83,0.31237427389513184,0.00023142101895956557,0.3627502885590357,-62.71073580640923,-10.004270671612522
2023-06-07 15:00:00,54.9456,175.97,0.31224455010709196,-7.348234497328576e-05,-0.09320256424654845,-62.78380015841341,-10.039885069836497
2023-06-07 15:15:00,54.975,175.91,0.3125168875017794,0.00015431956198597163,0.2475994511596912,-62.71425829326876,-10.005987668291654
2023-06-07 15:30:00,54.93,175.85,0.3123689726705968,-8.38441244468413e-05,-0.10905976069946144,-62.7191164281241,-10.008355711593454
2023-06-07 15:45:00,54.86,175.72,0.3122017689946197,-9.484773457302254e-05,-0.12646248640793237,-62.70214238697736,-10.000081905773131
2023-06-08 09:30:00,54.24,174.54,0.31076441423368484,-0.0008208603473462972,-1.2121323088784879,-62.532685705799146,-9.91748214871447
2023-06-08 09:45:00,54.35,174.8,0.31092624554393755,9.227891971619329e-05,0.15759674081301586,-62.59663378809267,-9.948652923599745
2023-06-08 10:00:00,54.19,174.99,0.3096788987519309,-0.0007104926003904666,-1.0448832382315028,-62.88374969438408,-10.088604349193918
2023-06-08 10:15:00,54.02,175.14,0.3084429792485838,-0.0007033855969638125,-1.0333778196606562,-63.15410435724569,-10.220385694826202
2023-06-08 10:30:00,53.94,174.62,0.3088978373563623,0.00025964083201301946,0.4089255739428347,-62.8862081926587,-10.089802716580799
2023-06-08 10:45:00,53.7421,174.5,0.3079806526918371,-0.0005238947255747917,-0.7643670390910423,-63.00382446236939,-10.147133446987537
2023-06-08 11:00:00,53.68,174.185,0.30817744003528,0.00011260745474572786,0.18957145040699191,-62.85517967035995,-10.074678211687006
2023-06-08 11:15:00,53.8209,174.46,0.3084988899981102,0.00018365092969219177,0.29569574543075633,-62.898263218939626,-10.095678803821603
2023-06-08 11:30:00,53.78,174.56,0.30809024596320567,-0.00023333533717817545,-0.3282105531014756,-63.00606632751405,-10.148226218986965
2023-06-08 11:45:00,53.54,174.44,0.30692882154818035,-0.0006636308645795452,-0.9724575671518418,-63.16578259722474,-10.22607812181365
2023-06-08 12:00:00,53.685,174.26,0.30807039504748424,0.0006529590254018558,0.9986103946151919,-62.900357001790766,-10.096699394769303
2023-06-08 12:15:00,53.71,174.6075,0.3076057171453536,-0.00026525645732533576,-0.3766747278989851,-63.10784530408689,-10.197837238630116
2023-06-08 12:30:00,53.9,174.61,0.3086844066340165,0.0006157576343781557,0.9418145644328735,-62.91951788180126,-10.106039150646103
2023-06-08 12:45:00,53.8,174.62,0.30809949530919656,-0.00033387089190739516,-0.48019065030750563,-63.0262081926587,-10.158044145055673
2023-06-08 13:00:00,53.78,174.72,0.3078077292043555,-0.00016644658499131992,-0.22941922858045757,-63.11311130123312,-10.200404089827284
2023-06-08 13:15:00,53.885,174.91,0.3080718625604888,0.00015051954490274966,0.2456853639693079,-63.13522720752453,-10.211184240094015
2023-06-08 13:30:00,53.925,174.845,0.30841490713434366,0.0001955620956763937,0.3130397401890592,-63.05174018695115,-10.17048942907231
2023-06-08 13:45:00,53.92,174.87,0.30834357328263046,-4.065993358892683e-05,-0.04073473178068888,-63.073465964094765,-10.181079415265218
2023-06-08 14:00:00,53.95,175.08,0.3081454921744736,-0.00011276990684194743,-0.14900941219110247,-63.18396249210106,-10.234939707498528
2023-06-08 14:15:00,53.95,174.93,0.3084082221192956,0.0001497046716210093,0.24373874485394903,-63.08360782923941,-10.18602295358572
2023-06-08 14:30:00,54.035,174.915,0.3089198094612397,0.0002915280872599624,0.4555423107406414,-62.98857236295325,-10.139698982334695
2023-06-08 14:45:00,54.01,175.06,0.30852407928688197,-0.000225319961558057,-0.31735824730909507,-63.11058187038616,-10.199171147154251
2023-06-08 15:00:00,53.99,175.03,0.3084616098667988,-3.557498579453977e-05,-0.03262356056589809,-63.110510937813835,-10.1991365718681
2023-06-08 15:15:00,53.925,175.14,0.30789837016693344,-0.00032055103672234964,-0.4595025345416531,-63.2491043572457,-10.266692378434156
2023-06-08 15:30:00,53.925,175.1239,0.3079247605794748,1.502075610915199e-05,0.043527582332740816,-63.23833295676522,-10.26144198018085
2023-06-08 15:45:00,53.745,174.91,0.307274430301347,-0.0003706040086015605,-0.5332729470617117,-63.27522720752453,-10.27942566856889
2023-06-09 09:30:00,54.14,174.68,0.30992949950921655,0.0015150257300504677,2.2862537312868905,-62.72635005780336,-10.011881663181816
2023-06-09 09:45:00,53.65,173.44,0.30933085812845074,-0.00034403379849834437,-0.4936417723445288,-62.386751511480504,-9.846348163831369
2023-06-09 10:00:00,53.81,174.38,0.30858142190970456,-0.00042835261427853766,-0.6190835421119036,-62.855640732080076,-10.07490295104698
2023-06-09 10:15:00,53.89,174.81,0.30827854638624075,-0.00017269377874384872,-0.23671730758014006,-63.063324098950105,-10.17613587694471
2023-06-09 10:30:00,54.14,175.705,0.3081305821573021,-8.393794876582206e-05,-0.10375543391140109,-63.4121069206912,-10.346146148252638
2023-06-09 10:45:00,54.115,175.42,0.3084870450836634,0.00020255142376868207,0.3248527019089204,-63.24643306125407,-10.265390285188815
