datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2022-11-18 15:15:00,14.315,58.0,0.24680822248346854,0.0001230959588252034,0.1457629285868725,29.762228918408674,-3.294992102173422
2022-11-18 15:30:00,14.3899,58.07,0.24779486435357284,0.00045222698802582784,0.44456434170586867,29.855772125723995,-3.2563871480007123
2022-11-18 15:45:00,14.325,58.03,0.2468624448868095,-0.0004276767815571958,-0.3563574073394623,29.78021886440095,-3.287567714443586
2022-11-21 09:30:00,14.01,56.85,0.2464414617404269,-0.00019709994326966296,-0.14501868812093707,29.15094765537126,-3.54726573938845
2022-11-21 09:45:00,14.08,56.82,0.2477889649024308,0.0006310142438827882,0.6091019662812818,29.21295770937898,-3.521674407191065
2022-11-21 10:00:00,14.09,56.6,0.24893044855648017,0.0005366117032217232,0.5234927759676969,29.164364772102257,-3.5417285422856826
2022-11-21 10:15:00,14.3,56.38,0.25359698191872543,0.0022021594222607632,2.0362556070467543,29.315771834825533,-3.479243377562243
2022-11-21 10:30:00,14.515,56.52,0.25678519619630863,0.0015007109846365552,1.3952250209981685,29.56805824945618,-3.3751256574761355
2022-11-21 10:45:00,14.48,56.32,0.2570996352990155,0.0001485399594454151,0.1643795689402544,29.479791942840976,-3.4115528532038595
2022-11-21 11:00:00,14.62,56.44,0.2590201055642479,0.0009052419538466694,0.8519488072806374,29.651751726810094,-3.3405856523754824
2022-11-21 11:15:00,14.685,56.5,0.2599041367575798,0.0004162731967429778,0.4061602576377885,29.732731618794656,-3.3071655344567445
2022-11-21 11:30:00,14.655,56.59,0.2589757286056179,-0.0004364817919189079,-0.36950974304014833,29.726701456771494,-3.3096541612126504
2022-11-21 11:45:00,14.48,56.41,0.25671101151159637,-0.0010681593691490576,-0.9437619863902421,29.50376178081781,-3.401660584987058
2022-11-21 12:00:00,14.6,56.7,0.2574891514041167,0.0003651153865806833,0.3597506212453366,29.700997925409858,-3.3202619186198548
2022-11-21 12:15:00,14.715,56.68,0.2595979199135011,0.00098989930275728,0.926569567898496,29.81067129474834,-3.275000103050428
2022-11-21 12:30:00,14.85,56.86,0.2611549667289412,0.0007285917924040319,0.6883920294595778,29.99361097070202,-3.199501539239633
2022-11-21 12:45:00,14.865,56.77,0.26184038656366876,0.0003212547805233612,0.31775935897898056,29.98464113272518,-3.2032033599700815
2022-11-21 13:00:00,14.9981,57.05,0.2628854095782579,0.00048738356038846575,0.46808776559072623,30.192313961986464,-3.117497510377775
2022-11-21 13:15:00,14.88,56.93,0.26138592774268515,-0.000700866391065702,-0.6115153123189253,30.04225417801734,-3.1794266578760766
2022-11-21 13:30:00,14.965,56.96,0.2627173113160329,0.0006219474387663126,0.5897783266733078,30.13524412400962,-3.1410500327144684
2022-11-21 13:45:00,15.015,56.885,0.2639435076037636,0.0005735699599078714,0.5452446918187861,30.165269259028918,-3.128658764607291
2022-11-21 14:00:00,15.0,56.91,0.263577074767011,-0.00017132499059435702,-0.1317830767564014,30.15692754735582,-3.1321013598111986
2022-11-21 14:15:00,15.04,56.8886,0.264369824695709,0.00037079081568691663,0.3601427735978963,30.19122805254799,-3.117945661401362
2022-11-21 14:30:00,15.025,56.84,0.264338749944576,-1.4546849701702058e-05,0.009803095891182886,30.163284340040498,-3.12947793372479
2022-11-21 14:45:00,15.065,56.87,0.26489780960435805,0.00026156780015718084,0.2610442007583907,30.211274286032776,-3.1096726510222448
2022-11-21 15:00:00,15.13,56.96,0.2656190847369665,0.0003369333823890486,0.33003245011915955,30.300244124009623,-3.0729551103645703
2022-11-21 15:15:00,15.155,57.02,0.2657825972620541,7.630411767323153e-05,0.093007407557043,30.34122401599418,-3.056042852409446
2022-11-21 15:30:00,15.04,57.135,0.2632567836504683,-0.0011763338695054415,-1.0446190993697086,30.256852142297923,-3.0908628293055784
2022-11-21 15:45:00,15.055,57.24,0.2630173187240555,-0.00011132376493705465,-0.07736887286966755,30.299816953270906,-3.073131402232953
2022-11-22 09:30:00,15.445,58.59,0.26360696687779,0.0002678106302838046,0.2661726456151178,31.04936452292352,-2.7637957443356873
2022-11-22 09:45:00,15.51,58.85,0.2635518257068757,-2.4942849634612685e-05,0.00016533052759963907,31.18361072152328,-2.7083928081573867
2022-11-22 10:00:00,15.7693,59.43,0.26532902380629286,0.0007961151920152787,0.7469210421247974,31.597383010707368,-2.5376304329905404
2022-11-22 10:15:00,15.905,59.73,0.2662745439369615,0.0004214906452908451,0.4051321930822476,31.81298247063017,-2.448653290674643
2022-11-22 10:30:00,15.925,59.57,0.26732466990532705,0.00046941373966902233,0.44877140963678314,31.790369425338014,-2.457985615300487
2022-11-22 10:45:00,15.9,59.22,0.2684815908857517,0.0005201877457849946,0.49426942211591585,31.67215338876141,-2.5067729597319808
2022-11-22 11:00:00,15.945,58.96,0.2704227177214531,0.0008765631431248977,0.8184488392817099,31.647907190161646,-2.5167792810103506
2022-11-22 11:15:00,15.868,58.85,0.2696406760693523,-0.0003537866813836388,-0.3019397178070779,31.541610721523284,-2.5606474614830628
2022-11-22 11:30:00,15.83,58.925,0.26865414871522286,-0.00044571304450613525,-0.3854875616622981,31.523585586503984,-2.568086371601158
2022-11-22 11:45:00,15.71,59.1,0.26584207709431873,-0.001266756274237224,-1.131646165524483,31.450193604792286,-2.598374985514874
2022-11-22 12:00:00,15.655,59.18,0.264541820916328,-0.0005849618282915969,-0.5102706568884883,31.416500127438365,-2.612280165661015
2022-11-22 12:15:00,15.67,58.925,0.2659206953263156,0.0006230278968519798,0.5881407985097709,31.36358558650398,-2.634117811455605
2022-11-22 12:30:00,15.59,59.079,0.26389936985819856,-0.0009108718525130399,-0.8071354939275088,31.324600642597687,-2.650206761322963
2022-11-22 12:45:00,15.555,59.31,0.26227832869408935,-0.0007276748464395411,-0.6394002443855158,31.351123226738245,-2.6392609837013272
2022-11-22 13:00:00,15.5402,59.222,0.26240490180006487,5.690559655846528e-05,0.07393136052358926,31.31288605182756,-2.6550413319220696
2022-11-22 13:15:00,15.575,59.294,0.26267210874327307,0.00011998417636682746,0.13098242861772363,31.36686192220903,-2.6327656791802867
2022-11-22 13:30:00,15.565,59.32,0.26239254015830626,-0.0001254821907288317,-0.09215781645659081,31.363786542069008,-2.6340348777974456
2022-11-22 13:45:00,15.5814,59.28,0.2628407337169459,0.0002013052594485032,0.2047913272255193,31.36953328074597,-2.6316632188642766
2022-11-22 14:00:00,15.5587,59.16,0.2629924227796631,6.826835513074059e-05,0.08352402527489762,31.314873496776848,-2.6542211203493644
2022-11-22 14:15:00,15.455,59.05,0.26173693603644443,-0.0005660729520435837,-0.49338895799526117,31.181877028138484,-2.7091082973477882
2022-11-22 14:30:00,15.5322,59.08,0.2628923380544092,0.0005206677455049658,0.49469009759691435,31.267066974130763,-2.673950704879084
2022-11-22 14:45:00,15.57,59.177,0.26310734353710025,9.673150501932071e-05,0.10908412027119342,31.33070113283914,-2.647689110357582
2022-11-22 15:00:00,15.575,59.24,0.26291503092570756,-8.643203891622875e-05,-0.05781326909940736,31.352480019422927,-2.6387010401103677
