datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2022-09-28 09:30:00,151.695,117.22,1.2937379714609818,0.0430349853436951,1.5889200594766908,14.22512060946309,-0.0018968994009217705
2022-09-28 09:45:00,152.84,118.25,1.2926679911068226,-0.017989948381767817,-0.6775945205866495,14.162187016456329,-0.028897440443384353
2022-09-28 10:00:00,153.71,118.75,1.2941856191087375,0.025457730837416648,0.9380832522042953,14.445811485870507,0.0927866039785108
2022-09-28 10:15:00,153.99,119.01,1.2939570566862242,-0.0038293162275238046,-0.15039656448819913,14.420896209965889,0.08209714708424684
2022-09-28 10:30:00,154.62,119.28,1.2959923052329778,0.03403783181042286,1.2561781311455733,14.734253423449559,0.21653749760910185
2022-09-28 10:45:00,154.11,118.84,1.2966873680119708,0.01167318545739704,0.42606204377685325,14.740263890365071,0.21911618175667974
2022-09-28 11:00:00,154.28,118.875,1.2976920707189592,0.016855093283737688,0.6180262980283492,14.869217603224058,0.27444148340047675
2022-09-28 11:15:00,154.54,119.23,1.2963399855981226,-0.022616482864179943,-0.8499821328297403,14.712890976508135,0.20737231892071223
2022-09-28 11:30:00,154.06,118.84,1.296361780550336,0.0003659993980704712,0.0057171476791345235,14.69026389036506,0.19766456922951325
2022-09-28 11:45:00,154.64,119.19,1.2972934879001576,0.01558917718020325,0.5720028759141483,14.859801018954983,0.27040146505908524
2022-09-28 12:00:00,154.7,119.39,1.29594254185436,-0.022580071992052808,-0.8470099716884554,14.68525080672066,0.19551379467139493
2022-09-28 12:15:00,154.34,119.23,1.2946538346780947,-0.02157670866924377,-0.8083474567258385,14.512890976508146,0.1215658688120706
2022-09-28 12:30:00,155.13,119.74,1.295446682102642,0.013214285029647499,0.4858049570385622,14.704787935310605,0.20389585291949178
2022-09-28 12:45:00,155.53,120.05,1.2955317351047166,0.0014152006787639948,0.047209898574135725,14.741235106347403,0.21953286473534334
2022-09-28 13:00:00,156.075,120.28,1.2973465558858779,0.03015625804658839,1.1150014112523574,15.016502362277919,0.3376313950480723
2022-09-28 13:15:00,155.67,119.89,1.298306676338921,0.01601257372675491,0.5881980899250546,15.068875276134861,0.3601010641476231
2022-09-28 13:30:00,155.58,119.88,1.297859913707197,-0.007446455218769188,-0.2839092336726642,14.990602786746592,0.3265196418697529
2022-09-28 13:45:00,155.59,119.86,1.298068737877792,0.003481077967848023,0.12331969947664771,15.024057807970024,0.3408729249172135
2022-09-28 14:00:00,154.93,119.4,1.2976323478975358,-0.007302338965786248,-0.27789748883246734,14.903523296108972,0.28915973202533624
2022-09-28 14:15:00,154.67,119.31,1.2965259609112771,-0.018512396324496194,-0.6938393959789896,14.749070891614394,0.222894669323214
2022-09-28 14:30:00,154.9159,119.74,1.2941059017279326,-0.040340672902658525,-1.5032124588841975,14.490687935310604,0.11204004807818485
2022-09-28 14:45:00,155.52,120.005,1.2957218603531826,0.026898148316348625,0.9940176360351767,14.784008904100148,0.23788420344948427
2022-09-28 15:00:00,155.97,120.315,1.2962712421371991,0.009125502262889995,0.3330684503795033,14.870456075136929,0.2749728277924901
2022-09-28 15:15:00,155.92,120.35,1.295641562802278,-0.01046208325416842,-0.3938605429191843,14.779409787995917,0.23591103431677646
2022-09-28 15:30:00,156.235,120.665,1.2948867472231895,-0.012509353686169788,-0.4696086054020001,14.724993203726882,0.21256456470095703
2022-09-28 15:45:00,155.81,120.36,1.2945759890360706,-0.00516604038145374,-0.19648648395029542,14.657682277384197,0.18368600648600503
2022-09-29 09:30:00,153.65,117.9,1.3021355093035725,0.12822345310880223,4.709421480158564,15.382649887866393,0.49472049198213114
2022-09-29 09:45:00,153.26,117.78,1.3013520402801175,-0.013243304192258165,-0.49499885648824593,15.133380015206967,0.38777567752243275
2022-09-29 10:00:00,152.2,116.93,1.3015976962090046,0.00418138228107523,0.14679701363567216,15.070218417202824,0.3606773149828083
2022-09-29 10:15:00,152.75,117.01,1.3049564944373349,0.057040585887449424,2.0897941471694157,15.526398332309128,0.5563932106134868
2022-09-29 10:30:00,153.24,117.6,1.3032993583507149,-0.028004542044044456,-1.0390762905690831,15.324475206217897,0.46976167738984115
2022-09-29 10:45:00,154.025,118.4,1.3011866668326704,-0.03550135298817736,-1.3130903579400521,15.171274357280566,0.40403357238512416
2022-09-29 11:00:00,154.64,118.73,1.302294367084431,0.018589796065498376,0.6801698522312648,15.399266507093927,0.50184955752574
2022-09-29 11:15:00,154.43,118.75,1.300689999417236,-0.026937430796778017,-0.9975365921762404,15.165811485870506,0.4016898243696378
2022-09-29 11:30:00,155.24,119.05,1.3035829289971907,0.04845230288444213,1.7781331251563977,15.623986167519035,0.5982615391792354
2022-09-29 11:45:00,155.44,119.25,1.3034927369123486,-0.0015088767975726114,-0.05984529402818267,15.5894359552847,0.5834383838675918
2022-09-29 12:00:00,155.22,119.085,1.303445384245387,-0.0007935828619167751,-0.03436839123251261,15.562939880378025,0.5720707132198192
2022-09-29 12:15:00,155.2,119.19,1.3022855509040692,-0.01941481225600228,-0.7197008548002701,15.419801018954985,0.5106595253632964
2022-09-29 12:30:00,154.5,118.81,1.3006296776787873,-0.027812005016727426,-1.028065923718983,15.165446422200205,0.4015332002815768
2022-09-29 12:45:00,153.95,118.5,1.299339357981122,-0.021713920762977068,-0.8033846815294444,14.978999251163401,0.3215413508842379
2022-09-29 13:00:00,153.67,118.26,1.2994143140946035,0.0012632151721732043,0.04130960877250023,14.980459505844578,0.3221678472364697
2022-09-29 13:15:00,153.58,118.14,1.2999120312472159,0.00839262845391886,0.3045299745522465,15.031189633185221,0.3439327079397704
2022-09-29 13:30:00,153.39,118.14,1.2985667753946077,-0.022678845118974778,-0.8437602327790853,14.841189633185195,0.26241658033654497
2022-09-29 13:45:00,153.46,118.22,1.2981479890088985,-0.00705526063197226,-0.26520211357327406,14.817369548291481,0.252196995706464
2022-09-29 14:00:00,153.42,118.0,1.29991649314986,0.02985380831651696,1.1030326019074286,15.035374781749198,0.3457282716470311
2022-09-29 14:15:00,152.99,118.01,1.2968534926027242,-0.05168066204748811,-1.9140272697982343,14.593647271137513,0.15621292364244035
2022-09-29 14:30:00,153.35,118.0,1.2992356226274908,0.040196529956091354,1.4853347041544303,14.965374781749205,0.31569601410900777
2022-09-29 14:45:00,153.01,117.91,1.2978789709145084,-0.02290946052968934,-0.8480196045123696,14.730922377254672,0.21510837136344593
2022-09-29 15:00:00,153.74,118.28,1.299558146645144,0.028262414812360248,1.0429326066022628,15.027004484621187,0.34213714423248526
2022-09-29 15:15:00,153.39,118.18,1.2981379287921355,-0.023940424654597336,-0.8873163715838597,14.794279590738313,0.24229065925248058
2022-09-29 15:30:00,154.31,118.58,1.3009212980327642,0.046752479274829284,1.7227472345175165,15.24517916626968,0.435741118911691
2022-09-29 15:45:00,153.66,118.25,1.299633841689524,-0.021701779786212683,-0.8045037613629844,14.982187016456322,0.32290900500206343
2022-09-30 09:30:00,154.85,119.33,1.2979039510031858,-0.02887847321017034,-1.1134837142042315,14.90561587039096,0.2900575138789666
2022-09-30 09:45:00,154.9,119.235,1.298966076008221,0.017779927159779163,0.6752418428189468,15.067027221202295,0.3593081889807768
2022-09-30 10:00:00,154.17,118.84,1.297497936505729,-0.02465477434085983,-0.953770812341389,14.800263890365045,0.24485811678926248
2022-09-30 10:15:00,154.39,118.715,1.300136283969243,0.04432104859131414,1.700595142635302,15.166857773011486,0.40213871529644685
2022-09-30 10:30:00,154.725,119.1,1.2992438296673714,-0.014940113383943299,-0.5786544599249425,15.050348614460432,0.3521525287943899
2022-09-30 10:45:00,154.705,118.95,1.3004223043208472,0.019766901035239925,0.7589835282627637,15.206261273636187,0.419044087848744
2022-09-30 11:00:00,155.225,119.4,1.3000885700506977,-0.005575264053305773,-0.21768828223305628,15.19852329610896,0.4157242459355845
2022-09-30 11:15:00,156.0,119.775,1.30215458849019,0.034434163587491184,1.3244744217458602,15.53374164816961,0.5595437299435589
2022-09-30 11:30:00,155.55,119.41,1.3025932609929332,0.007338704833870224,0.2796534691519212,15.51179578549727,0.5501282470911324
2022-09-30 11:45:00,155.17,119.3,1.3009070935390665,-0.028216259210637418,-1.089104346159955,15.2607984022261,0.44244227486584026
2022-09-30 12:00:00,155.07,119.24,1.3005381992707081,-0.006174881039243019,-0.24031682130403276,15.23116346589643,0.429727931437616
2022-09-30 12:15:00,155.13,119.05,1.30275393526304,0.03714400693507969,1.4264748172854727,15.513986167519022,0.551067991619474
2022-09-30 12:30:00,155.6975,119.27,1.3050925022836368,0.03911725263063204,1.500375478776623,15.823480934061251,0.6838512278404391
2022-09-30 12:45:00,155.3,118.95,1.3055290119376999,0.007324030010607885,0.2763143869229178,15.801261273636186,0.6743182769219669
2022-09-30 13:00:00,155.125,118.7,1.3067002388763174,0.0196816453811266,0.750824007101666,15.919449038929088,0.7250246398522558
2022-09-30 13:15:00,155.3,118.79,1.307268775331685,0.009542178349136066,0.3612997035824816,15.988901443423657,0.7548219612581999
2022-09-30 13:30:00,154.9418,118.59,1.3066247499747279,-0.010829099502984718,-0.422843457766011,15.865251655657971,0.7017722145338946
2022-09-30 13:45:00,154.67,118.4,1.3063705979281794,-0.004278794696460864,-0.16914253195432782,15.816274357280548,0.6807593739855013
2022-09-30 14:00:00,155.73,118.98,1.308566366109245,0.03677376032200641,1.4153519755901396,16.196078741801017,0.8437077038425054
2022-09-30 14:15:00,155.91,119.29,1.3071776486052697,-0.02322170212264041,-0.8985304631151287,16.012525912837816,0.7649576205388463
2022-09-30 14:30:00,156.18,119.54,1.3065903156369412,-0.009806331239957444,-0.38030860005911415,15.989338147544942,0.7550093214101761
2022-09-30 14:45:00,155.885,119.465,1.3050716436197156,-0.025383905029343623,-0.9809995650158161,15.78229447713278,0.666180909532515
2022-09-30 15:00:00,155.81,119.48,1.3041908174561705,-0.014718869663255418,-0.5698574817154901,15.689703211215232,0.6264562703352624
2022-09-30 15:15:00,156.11,119.54,1.305710386872917,0.025380353211517104,0.9759203284984622,15.919338147544948,0.7249770638721528
2022-09-30 15:30:00,156.22,119.92,1.303068617867601,-0.04398865468272106,-1.7017320677041012,15.583692744299725,0.5809743611333638
2022-09-30 15:45:00,155.19,119.5,1.2992021123636535,-0.06465242745659339,-2.4937358722380485,15.046248189991786,0.3503933144564241
2022-10-03 09:30:00,156.68,120.61,1.2990798743472,-0.0020236450157824493,-0.07229432541635746,15.234494512091317,0.43115705768327195
2022-10-03 09:45:00,157.07,120.46,1.303332051765329,0.07062104434845651,2.8360590778624015,15.80040717126704,0.6739518394603377
2022-10-03 10:00:00,157.56,120.9475,1.3027883313140962,-0.00899170161164875,-0.35759671431217105,15.71869102894587,0.638892979014575
2022-10-03 10:15:00,158.74,121.8975,1.3023065454881897,-0.00791212864658064,-0.3145608285586444,15.784577520832869,0.6671604089092528
2022-10-03 10:30:00,158.99,121.89,1.3041270868574695,0.02994938294304461,1.209932672038056,16.043373153791634,0.7781920817483123
2022-10-03 10:45:00,159.3,121.9,1.306489999559951,0.03886905364197446,1.574774059902613,16.34164564317993,0.9061605991457055
2022-10-03 11:00:00,159.68,122.38,1.3049892930114333,-0.024589678739204146,-0.9858374071343068,16.15872513381754,0.8276818013434448
2022-10-03 11:15:00,159.05,122.09,1.3029958827094437,-0.032767319995969046,-1.3135261756387222,15.868822941557312,0.703304411360622
2022-10-03 11:30:00,158.975,122.15,1.3016540002122623,-0.022036125927854755,-0.8801477309120957,15.723457877887,0.6409381109437879
2022-10-03 11:45:00,158.41,121.81,1.3006092028094107,-0.017206994214319593,-0.6843384484767817,15.557193238685358,0.5696052186013486
2022-10-03 12:00:00,158.47,121.86,1.300448426353773,-0.0026452354707657832,-0.098114754451194,15.558555685626771,0.5701897522788691
2022-10-03 12:15:00,157.75,121.48,1.2987926391828368,-0.02732980793101092,-1.0921414295487069,15.284201088871981,0.45248278218628046
2022-10-03 12:30:00,158.33,121.8,1.2997839959606732,0.016309291990012298,0.665827889949429,15.488920749297108,0.540314118828919
2022-10-03 12:45:00,158.56,121.895,1.3006718628338931,0.014603279862598129,0.5976655282808673,15.607509398485774,0.5911924738792144
2022-10-03 13:00:00,159.1,122.24,1.3014354840249682,0.012526432787893782,0.5145637693783188,15.742910282381558,0.6492838198225654
2022-10-03 13:15:00,159.46,122.73,1.2995288087644656,-0.031170699662851575,-1.2457284144128813,15.52826226240748,0.5571928967384381
2022-10-03 13:30:00,159.94,123.01,1.3001385723663246,0.009954213218406949,0.4126966301714319,15.67989196527941,0.6222469294107836
2022-10-03 13:45:00,159.39,122.77,1.2984997806660064,-0.026818072365614398,-1.0690735281321562,15.411352219960605,0.5070347181163504
2022-10-03 14:00:00,160.04,123.13,1.2996165461716118,0.018214669889431434,0.7452807901335889,15.639161837938815,0.6047723912129357
2022-10-03 14:15:00,160.09,123.18,1.2996397289389747,0.0003781892970948775,0.02504756252268251,15.630524284880238,0.6010666023850278
2022-10-03 14:30:00,159.73,123.25,1.2964109331230367,-0.05264750741429225,-2.1085618497498215,15.188431710598223,0.41139463029236395
2022-10-03 14:45:00,159.5,122.978,1.2969131973585786,0.008208815236741884,0.3432438764123602,15.277419999236912,0.44957347603901127
2022-10-03 15:00:00,158.735,122.45,1.2963945255500393,-0.008509653602317258,-0.3302073765090774,15.131632559535547,0.38702596268299866
2022-10-03 15:15:00,159.03,122.9,1.2942622032223245,-0.03482477602369727,-1.388154491564451,14.898894582008296,0.2871738643976021
2022-10-03 15:30:00,158.59,122.545,1.2941516368854917,-0.0018123421325810796,-0.05925259752671822,14.875221208724213,0.2770172237795818
2022-10-03 15:45:00,158.53,122.16,1.2973006759248853,0.05174942901601298,2.1033472393501955,15.2667303672753,0.44498727918104236
2022-10-04 09:30:00,160.0,123.26,1.2979794880571023,0.011048302081576367,0.46306023468908425,15.446704199986499,0.522201857668019
2022-10-04 09:45:00,160.29,123.9,1.2941995034233729,-0.06131847415591096,-2.4843025763649838,14.986143520836663,0.32460647298064516
2022-10-04 10:00:00,160.19,123.935,1.2927254685889749,-0.02393094957460562,-0.9633518096630809,14.845097233695668,0.2640930669777772
2022-10-04 10:15:00,159.97,123.92,1.2911234205726805,-0.02601427736655637,-1.0475530195012548,14.642688499613257,0.17725319226479366
2022-10-04 10:30:00,159.86,124.01,1.2893249134526372,-0.02918251726154608,-1.1798231155786318,14.427140904107802,0.08477632226590572
2022-10-04 10:45:00,159.385,123.68,1.2887625386458845,-0.009150779723029245,-0.361592758160114,14.339148754294428,0.047024852201336585
2022-10-04 11:00:00,158.39,123.1625,1.2863451084597681,-0.03947942067620147,-1.5994752174014006,13.95104742845075,-0.11948313306418906
2022-10-04 11:15:00,158.25,122.99,1.2866495308069925,0.004974206047990037,0.2174466169310289,14.013346986502853,-0.09275461346524631
2022-10-04 11:30:00,158.44,123.17,1.2863869666948917,-0.004282687809819663,-0.16021823783177488,13.992251795491967,-0.10180513074028615
2022-10-04 11:45:00,158.05,123.07,1.2844813309096053,-0.031117395045100693,-1.2555482989486735,13.719526901609157,-0.21881290574199228
2022-10-04 12:00:00,158.27,123.01,1.2863899216233763,0.03117574110848409,1.2885071690310257,14.009891965279422,-0.09423692899640945
2022-10-04 12:15:00,158.17,122.84,1.2874665526273374,0.01760867525786125,0.7326699909919554,14.109259645678577,-0.051604989443499415
2022-10-04 12:30:00,157.78,122.995,1.2833614136023213,-0.06703706601751946,-2.7172527001698494,13.537483231197001,-0.29691551135607014
2022-10-04 12:45:00,158.18,123.13,1.2845067226618836,0.018687238642286275,0.7750068990864237,13.77916183793883,-0.19322759479747054
2022-10-04 13:00:00,157.4385,122.62,1.2840195971085266,-0.007982997447527396,-0.31158986178378684,13.63576487913636,-0.25474951475354923
2022-10-04 13:15:00,157.43,122.29,1.286955571505243,0.04820316062384222,1.9732059423257005,14.014272729322983,-0.09235743993970193
2022-10-04 13:30:00,157.04,122.18,1.2855109344380484,-0.023725969640764788,-0.9513747919636325,13.75327534605185,-0.20433373467041027
2022-10-04 13:45:00,157.65,122.55,1.2863073239854748,0.013037445580067697,0.5429691814747258,13.929357453418362,-0.12878883186656082
2022-10-04 14:00:00,157.72,122.84,1.2842237854091518,-0.0340497996602096,-1.3750266282747063,13.659259645678588,-0.2446695021879492
2022-10-04 14:15:00,157.35,122.6,1.28353423015459,-0.011296616952733984,-0.4479402267562581,13.57071990035979,-0.28265590838459764
2022-10-04 14:30:00,157.42,122.61,1.283864252634314,0.005403984506756387,0.2316516288585431,13.62899238974805,-0.25765513111759647
2022-10-04 14:45:00,157.835,122.79,1.2852248057501263,0.022246101941988172,0.9181155884514931,13.832897198737186,-0.1701733920203992
2022-10-04 15:00:00,157.31,122.35,1.2856769745645054,0.007422162032781898,0.3150537686246863,13.823907665652712,-0.17403019163096395
2022-10-04 15:15:00,157.41,122.57,1.2844143933563434,-0.020672193687005347,-0.8288513284478134,13.66590243219494,-0.24181953253896052
2022-10-04 15:30:00,157.6208,122.6605,1.2849458593782581,0.008698415733164211,0.3690853355428124,13.770568461158916,-0.1969144305771227
