datetime,price1,price2,enhanced_mu,enhanced_gamma,enhanced_spread,enhanced_zscore,delta
2021-01-13 15:15:00,78.095,88.07,23.723944434137717,0.6333317480631293,-1.4064714860575087,-2.319409046818247,1e-07
2021-01-13 15:30:00,78.26,88.01,23.72338226440426,0.6332149317915893,-1.192628411382028,-1.80731018265394,1e-07
2021-01-13 15:45:00,78.145,87.87,23.721055030284525,0.633116868686868,-1.2080342817996268,-1.8251489281862074,1e-07
2021-01-14 09:30:00,77.498,87.52,23.712058355934357,0.633053004753632,-1.618857331972226,-2.7148416188361977,1e-07
2021-01-14 09:45:00,77.21,87.09,23.6958737594279,0.633071586748089,-1.6200782493189827,-2.669012073637777,1e-07
2021-01-14 10:00:00,77.69,86.96,23.684073332248488,0.6330989215806496,-1.048355552901775,-1.38689044526078,1e-07
2021-01-14 10:15:00,77.93,87.075,23.675377407859227,0.6331087508594981,-0.87332188895002,-0.9935946147533341,1e-07
2021-01-14 10:30:00,78.02,86.775,23.667734586051576,0.6331359171065967,-0.5881037929765078,-0.3588152171431194,1e-07
2021-01-14 10:45:00,77.84,86.54,23.65832563564425,0.6331807551244986,-0.6137881841183592,-0.41496729360475,1e-07
2021-01-14 11:00:00,77.76,86.46,23.648110651567215,0.6332324697869772,-0.6373899893492592,-0.4664061256363006,1e-07
2021-01-14 11:15:00,77.88,86.335,23.640646601397616,0.6332735253861909,-0.4343164156144077,-0.012625083936366811,1e-07
2021-01-14 11:30:00,77.99,86.4,23.634722551264563,0.6333043429284839,-0.3622177802855795,0.14849837344436073,1e-07
2021-01-14 11:45:00,78.32,86.57,23.632720898646216,0.6333130989480797,-0.1386358745814853,0.6482444002095921,1e-07
2021-01-14 12:00:00,78.36,86.5662,23.631352322231074,0.6333190330851269,-0.09537440408478659,0.7430142456353952,1e-07
2021-01-14 12:15:00,78.38,86.43,23.631521035855837,0.6333182011402843,0.01078683958938953,0.977732041207711,1e-07
2021-01-14 12:30:00,78.35,86.61,23.62972184908421,0.63332534108386,-0.13202964035732734,0.654606303509638,1e-07
2021-01-14 12:45:00,78.3332,86.6657,23.627363083478894,0.6333337538966916,-0.18247619856338915,0.5395799065145837,1e-07
2021-01-14 13:00:00,78.335,86.83,23.624230101096416,0.6333408678538995,-0.2822176568505199,0.313963435660312,1e-07
2021-01-14 13:15:00,78.44,87.0139,23.62158446303452,0.6333414932787155,-0.29109782503934767,0.29324965881090964,1e-07
2021-01-14 13:30:00,78.58,87.17,23.61975526266976,0.6333371862803738,-0.24775779072994553,0.3904254578632964,1e-07
2021-01-14 13:45:00,78.465,87.07,23.617274357081403,0.6333353751454953,-0.29678547099966934,0.27865427712948737,1e-07
2021-01-14 14:00:00,78.46,86.93,23.615216135016702,0.6333374596727817,-0.21124150437162115,0.47180612223434804,1e-07
2021-01-14 14:15:00,78.625,86.87,23.61513214037821,0.6333375914035229,-0.008168705602248139,0.9303168861375237,1e-07
2021-01-14 14:30:00,78.7993,86.79,23.617501317411197,0.6333322783770865,0.21489024224146647,1.4291287089074054,1e-07
2021-01-14 14:45:00,78.92,86.78,23.621240321672232,0.6333238496613971,0.3389160047117272,1.6974265496335337,1e-07
2021-01-14 15:00:00,78.7,86.835,23.622103989438617,0.633322413380476,0.08334424466775303,1.114244484920854,1e-07
2021-01-14 15:15:00,78.775,87.025,23.62241648098281,0.6333226582399301,0.037679185687277794,1.006941137602189,1e-07
2021-01-14 15:30:00,78.72,87.085,23.621999954566,0.6333218652636368,-0.05483459104980426,0.7951862479476842,1e-07
2021-01-14 15:45:00,78.83,86.84,23.624101549736327,0.6333189124308366,0.208484094769819,1.3829909358063486,1e-07
2021-01-15 09:30:00,78.2,86.9556,23.619791779245965,0.6333185997053459,-0.49039060778413557,-0.1950712405023607,1e-07
2021-01-15 09:45:00,78.2,87.15,23.615724927731566,0.6333035499634226,-0.6081293070438498,-0.4604066399382459,1e-07
2021-01-15 10:00:00,78.705,87.96,23.616826885451676,0.6332288238167145,-0.6106342283698858,-0.4649823472911256,1e-07
2021-01-15 10:15:00,78.8,87.8336,23.61703086666441,0.6331826292170427,-0.4317406482624584,-0.0588079964576776,1e-07
2021-01-15 10:30:00,79.42,88.37,23.617938922357467,0.6331569564593237,-0.15001916466790277,0.5803977391959999,1e-07
2021-01-15 10:45:00,79.23,88.09,23.61843624890797,0.6331348737682253,-0.16128727915093322,0.5533458497266525,1e-07
2021-01-15 11:00:00,79.2,88.005,23.61873206288526,0.6331176560928952,-0.13625138734049713,0.6088314353516321,1e-07
2021-01-15 11:15:00,79.41,88.1418,23.618777644929917,0.633115839979488,-0.012747389233954465,0.8877473283817814,1e-07
2021-01-15 11:30:00,79.48,87.81,23.618753784222566,0.633142953391821,0.2649634784416328,1.5124584952761737,1e-07
2021-01-15 11:45:00,79.53,87.98,23.61837182370495,0.633168151284122,0.20549422631799885,1.3694454006244916,1e-07
2021-01-15 12:00:00,79.56,87.98,23.617941836140076,0.6331967164123709,0.23341105389953754,1.4247135371896722,1e-07
2021-01-15 12:15:00,79.96,88.38,23.61568548662003,0.6332607688859673,0.3767277592381788,1.7367417671393321,1e-07
2021-01-15 12:30:00,79.835,88.12,23.61435270975712,0.6333178152330342,0.4126814119078972,1.8034738566677957,1e-07
2021-01-15 12:45:00,79.6401,88.01,23.613766947797686,0.6333533401704534,0.2849055838007075,1.50649979224947,1e-07
2021-01-15 13:00:00,80.02,88.005,23.61245228716078,0.6334353281840472,0.6620716560021371,2.325369798454739,1e-07
2021-01-15 13:15:00,80.04,87.96,23.611396015919905,0.6335185795635682,0.7043097256686472,2.389126357229736,1e-07
2021-01-15 13:30:00,79.92,87.92,23.610749355532604,0.6335869961063488,0.604281946797208,2.145710887488563,1e-07
2021-01-15 13:45:00,79.64,87.94,23.610357485219406,0.6336226579388994,0.3088659756337826,1.489047180447176,1e-07
2021-01-15 14:00:00,79.78,88.1,23.609350935667038,0.6336689583145633,0.3444138368199461,1.5569447154538412,1e-07
2021-01-15 14:15:00,79.7793,88.18,23.608267930598252,0.6337106810944076,0.29042421049688016,1.4311046661075093,1e-07
2021-01-15 14:30:00,80.1,88.3,23.605645717424743,0.6337942552555584,0.5303215435094444,1.9365503767502106,1e-07
2021-01-15 14:45:00,80.2885,88.36,23.601917964751234,0.6339050567308326,0.6747312225123956,2.2249965117722734,1e-07
2021-01-15 15:00:00,80.44,88.66,23.59649922918711,0.6340307958199574,0.6303304134154715,2.1084103554873335,1e-07
2021-01-15 15:15:00,80.65,88.8,23.589069946201874,0.6341911241737525,0.7447582271689157,2.3256332012378413,1e-07
2021-01-15 15:30:00,80.36,88.91,23.58486245798434,0.6342778482085621,0.3814940577923984,1.5459771618839349,1e-07
2021-01-15 15:45:00,80.48,88.7,23.57936202682757,0.6344042858746354,0.6289778160922701,2.04998811164964,1e-07
2021-01-19 09:30:00,80.09,88.38,23.57702298848765,0.6344751802731188,0.43806057897411677,1.637732542296244,1e-07
2021-01-19 09:45:00,80.15,88.31,23.57456888192645,0.6345573831964234,0.5376686079974071,1.832173499170211,1e-07
2021-01-19 10:00:00,80.485,88.15,23.571806512031227,0.6346860744337781,0.9656160266312277,2.685452506416801,1e-07
2021-01-19 10:15:00,80.72,88.37,23.566420248095223,0.6348535054313414,1.0515754769371277,2.8173333042458335,1e-07
2021-01-19 10:30:00,80.37,88.17,23.5639581874013,0.6349641897640322,0.8212492011039778,2.3213366559000885,1e-07
2021-01-19 10:45:00,80.87,88.51,23.556831903849275,0.635155938496441,1.0955159798307328,2.8302057783007033,1e-07
2021-01-19 11:00:00,80.7008,88.27,23.552605293150336,0.6353116957397164,1.0692313239049085,2.7362220247013487,1e-07
2021-01-19 11:15:00,80.69,88.12,23.54990720700471,0.6354573097807147,1.143594655118708,2.8372435544212644,1e-07
2021-01-19 11:30:00,80.72,87.94,23.54930950142311,0.6355920988103573,1.2767213291940678,3.041221355139872,1e-07
2021-01-19 11:45:00,80.7143,87.77,23.55109002971326,0.6357085817692493,1.3670677483997302,3.1533820751534556,1e-07
2021-01-19 12:00:00,80.785,87.95,23.550330340591778,0.6358486702179064,1.3117791137433557,2.9959657912132136,1e-07
2021-01-19 12:15:00,80.84,87.84,23.55114072257016,0.6359819413688826,1.4242055475871922,3.145082393336519,1e-07
2021-01-19 12:30:00,81.0,88.1,23.548134593698407,0.6361572333693869,1.4064131464586112,3.0568296632210488,1e-07
2021-01-19 12:45:00,81.1,88.16,23.544143955911203,0.6363486895910274,1.4553555697438156,3.0883309720433685,1e-07
2021-01-19 13:00:00,81.02,88.09,23.54134231425987,0.6365216548194481,1.4074651126949362,2.9529475706090795,1e-07
2021-01-19 13:15:00,80.78,87.83,23.542304719000413,0.6366427361786743,1.3213637624266283,2.760323690340864,1e-07
2021-01-19 13:30:00,80.895,87.965,23.54139372815084,0.6367870295213278,1.3386352200055534,2.749737188226751,1e-07
2021-01-19 13:45:00,80.79,88.04,23.539684837833907,0.6369241492337262,1.1755130636288378,2.440247191603588,1e-07
2021-01-19 14:00:00,80.8501,88.0,23.538403066834594,0.6370637837241124,1.2500839654435119,2.535198499950337,1e-07
2021-01-19 14:15:00,81.01,88.08,23.535914277660364,0.6372269454748077,1.3471363649185797,2.662388256309751,1e-07
2021-01-19 14:30:00,80.91,88.04,23.53412843091978,0.6373734474408363,1.2615132563889802,2.4889014275491146,1e-07
2021-01-19 14:45:00,80.91,88.0672,23.532049364887925,0.6375204695701893,1.233307937380303,2.4143323429065777,1e-07
2021-01-19 15:00:00,80.965,88.06,23.53000374188389,0.6376718986915125,1.2816088593415174,2.4643647785305407,1e-07
2021-01-19 15:15:00,80.79,87.9073,23.530008841506266,0.6377909523839805,1.1935105699894422,2.296678117475552,1e-07
2021-01-19 15:30:00,80.805,88.04,23.52847781603763,0.6379196957913106,1.11407216649539,2.148066432850888,1e-07
2021-01-19 15:45:00,80.7,87.86,23.52904355977212,0.6380243393748701,1.1141379827517923,2.1286280757530855,1e-07
2021-01-20 09:30:00,79.89,87.5888,23.530614499296515,0.638053476712318,0.4730471396436009,1.0997048737261856,1e-07
2021-01-20 09:45:00,79.7,87.4743,23.5321967297603,0.6380705079688821,0.3530322350173165,0.9052135864339901,1e-07
2021-01-20 10:00:00,79.925,87.825,23.53247761015003,0.6381022955100419,0.3511882866805358,0.8996212029621816,1e-07
2021-01-20 10:15:00,79.92,87.63,23.533792751649116,0.6381336966293707,0.46655141271913436,1.08030661797151,1e-07
2021-01-20 10:30:00,80.18,87.96,23.533468524596557,0.6381883965799047,0.5114801122350414,1.1478314445973803,1e-07
2021-01-20 10:45:00,80.2,87.94,23.53324165869309,0.638244761304396,0.5395140321983298,1.188005709662961,1e-07
2021-01-20 11:00:00,80.34,88.16,23.531797534238628,0.638314585830153,0.53438857897509,1.1753223104948918,1e-07
2021-01-20 11:15:00,79.9085,87.795,23.53216822043382,0.6383434924392957,0.3329648608582154,0.8515416623148636,1e-07
2021-01-20 11:30:00,80.0234,87.805,23.532605816673144,0.6383820505607999,0.4376582338358155,1.015395243431702,1e-07
2021-01-20 11:45:00,80.21,88.17,23.53151961078225,0.6384331415180512,0.38783030157116727,0.9330757241256487,1e-07
2021-01-20 12:00:00,80.36,88.36,23.529558484826246,0.6384967651602296,0.41286734561586513,0.9700699038129958,1e-07
2021-01-20 12:15:00,80.38,88.51,23.527464795680828,0.6385540632910971,0.33411506242416067,0.8420414691622855,1e-07
2021-01-20 12:30:00,80.33,88.37,23.525703701537356,0.6386111263563977,0.3702310623477736,0.8971924620737183,1e-07
2021-01-20 12:45:00,80.03,88.115,23.525226276333722,0.6386395934532527,0.23104594653291954,0.6732296765203553,1e-07
2021-01-20 13:00:00,80.145,88.3,23.524329524801207,0.6386723596782172,0.22590111561220638,0.6635090054289062,1e-07
2021-01-20 13:15:00,80.12,88.24,23.52354422906864,0.6387049578633889,0.2371302890659308,0.679937933559256,1e-07
2021-01-20 13:30:00,80.4144,88.33,23.52156257237377,0.6387744303532374,0.4698919945247688,1.049438320902607,1e-07
2021-01-20 13:45:00,80.235,88.105,23.52076896554316,0.6388263297759712,0.43043724954489804,0.9832364121780962,1e-07
2021-01-20 14:00:00,80.4,88.2,23.51927727601393,0.6388961404835279,0.5300831333389056,1.1388233229457319,1e-07
2021-01-20 14:15:00,80.35,88.1,23.51833304311002,0.6389605659546673,0.5392410962837886,1.1493722746327903,1e-07
2021-01-20 14:30:00,80.455,88.265,23.516490921764028,0.639034780915553,0.5341041407246827,1.1371409540581674,1e-07
2021-01-20 14:45:00,80.495,88.29,23.514455891895977,0.6391131022796112,0.5532483078371513,1.1635668038518623,1e-07
2021-01-20 15:00:00,80.5617,88.29,23.512215276512237,0.6391998597314147,0.614529107801161,1.2565882055252888,1e-07
2021-01-20 15:15:00,80.665,88.34,23.509405257668398,0.639299630517842,0.6798653823854437,1.3550916998653673,1e-07
2021-01-20 15:30:00,81.0,88.765,23.50313790814904,0.6394447047492894,0.7365528747802905,1.4388028877489563,1e-07
2021-01-20 15:45:00,80.76,88.34,23.50007489247977,0.6395554625448884,0.7615955463047932,1.4716154267193655,1e-07
2021-01-21 09:30:00,80.65,87.88,23.500813616990353,0.6396400398437798,0.9376196815382833,1.7408338557061487,1e-07
2021-01-21 09:45:00,81.05,88.25,23.49747499374207,0.639786662166776,1.0913520700399424,1.9699250934120784,1e-07
2021-01-21 10:00:00,81.15,88.03,23.496485845371335,0.6399290424102114,1.3205605512577598,2.3094486714007854,1e-07
2021-01-21 10:15:00,80.94,88.04,23.495559566243365,0.6400482662508695,1.0945910730300739,1.9412335862381058,1e-07
2021-01-21 10:30:00,81.13,87.905,23.49632385063844,0.6401743160853827,1.3591528938759936,2.3316375925081596,1e-07
2021-01-21 10:45:00,81.035,87.605,23.501623906519345,0.6402566758505259,1.4436900055953252,2.4372699237411988,1e-07
2021-01-21 11:00:00,81.28,87.775,23.504561088168366,0.6403782966661533,1.566233921960027,2.59569834234452,1e-07
2021-01-21 11:15:00,81.09,87.47,23.512390179145306,0.6404429417930084,1.5580657022202473,2.5544230031238975,1e-07
2021-01-21 11:30:00,81.23,87.675,23.51682346611837,0.6405460796104478,1.553299004035619,2.519554554607653,1e-07
2021-01-21 11:45:00,81.1,87.7,23.520409316329715,0.640643252829425,1.3951774105297012,2.2615953739231416,1e-07
2021-01-21 12:00:00,81.32,87.89,23.521262158788815,0.640780251668143,1.4805615220980854,2.365886574753689,1e-07
2021-01-21 12:15:00,81.5,87.91,23.52185603802532,0.6409353711533782,1.6335154838812045,2.563843726903214,1e-07
2021-01-21 12:30:00,81.11,87.77,23.52425330197885,0.6410388704697736,1.321765036889122,2.089080508900593,1e-07
2021-01-21 12:45:00,81.43,88.05,23.52264684326679,0.6412009898674867,1.4496059989010064,2.2559334332853056,1e-07
2021-01-21 13:00:00,81.17,87.91,23.523096673976173,0.6413215225109365,1.2683282820873991,1.9781620003110294,1e-07
2021-01-21 13:15:00,81.19,87.88,23.52395623681069,0.6414401099811528,1.296286898045608,2.0040166659832432,1e-07
2021-01-21 13:30:00,81.11,87.87,23.524879019167326,0.6415496236050391,1.2121555546578868,1.8705427582010687,1e-07
2021-01-21 13:45:00,81.31,88.03,23.52370289979908,0.6416917431278766,1.298172952653946,1.980001883475525,1e-07
2021-01-21 14:00:00,81.28,87.89,23.524450278270688,0.6418165356126317,1.3462944067351081,2.033756667356986,1e-07
2021-01-21 14:15:00,81.4,87.89,23.525250435287756,0.6419513443011744,1.4536459140820348,2.168783474105098,1e-07
2021-01-21 14:30:00,81.37,87.86,23.526476628352754,0.6420789537972392,1.4304664910218108,2.119247450331264,1e-07
2021-01-21 14:45:00,81.17,87.82,23.528052107946703,0.6421842058746149,1.245330932144622,1.846735029523286,1e-07
2021-01-21 15:00:00,81.26,88.02,23.52706897023203,0.6423139801497749,1.1964544969847921,1.7677230956480805,1e-07
2021-01-21 15:15:00,81.35,87.985,23.52648348147092,0.6424491962304274,1.2976239881949212,1.89697221482108,1e-07
2021-01-21 15:30:00,81.21,87.98,23.526028565764815,0.6425683647034625,1.1508067076245503,1.6830613454553511,1e-07
2021-01-21 15:45:00,80.98,87.84,23.527092157908232,0.642655364589188,1.0020606165774915,1.469583712149255,1e-07
2021-01-22 09:30:00,81.21,87.335,23.536806011795896,0.6426966350440201,1.5432833666346113,2.2031057875845375,1e-07
2021-01-22 09:45:00,81.2,86.89,23.556393887229653,0.6426503203909166,1.8037197740036035,2.53622970957259,1e-07
2021-01-22 10:00:00,81.67,87.19,23.57218290863527,0.6426732841957423,2.063133442337957,2.854884881205878,1e-07
2021-01-22 10:15:00,82.16,87.285,23.58849367754911,0.6427305962164906,2.4707662316945047,3.349921732788857,1e-07
2021-01-22 10:30:00,82.135,87.105,23.609860482399927,0.6427366437053301,2.5395641676472955,3.3823166380637724,1e-07
2021-01-22 10:45:00,82.41,87.2,23.62994113653637,0.6427762898616669,2.7299663875262716,3.5640772178903113,1e-07
2021-01-22 11:00:00,82.095,87.085,23.650882794734493,0.642780057395728,2.4676159069585424,3.1745158383988326,1e-07
2021-01-22 11:15:00,81.79,86.895,23.674410259453154,0.6427340691996435,2.265212797443837,2.8781100573538807,1e-07
2021-01-22 11:30:00,82.19,87.2,23.691869467862624,0.6427758650233729,2.448075102099253,3.06538211611923,1e-07
2021-01-22 11:45:00,82.29,87.555,23.699657228622957,0.6429140863701809,2.2999999392358568,2.8440463296687644,1e-07
2021-01-22 12:00:00,82.15,87.41,23.710519110978314,0.6430104392009263,2.2339383984687267,2.7302167168253897,1e-07
2021-01-22 12:15:00,82.18,87.54,23.718022702424996,0.6431382054442274,2.161658792987339,2.6132089414296753,1e-07
2021-01-22 12:30:00,82.01,87.35,23.72936906738122,0.6432152889636017,2.095775441648179,2.507806766019113,1e-07
2021-01-22 12:45:00,82.03,87.32,23.74139077850718,0.6432866832411185,2.116816040878355,2.5082823286606923,1e-07
2021-01-22 13:00:00,82.15,87.42,23.751282688239904,0.6433862060277328,2.1538951808157023,2.5273945602470653,1e-07
2021-01-22 13:15:00,82.375,87.65,23.75607257007722,0.6435500682778816,2.211763945366453,2.569861800506312,1e-07
2021-01-22 13:30:00,82.22,87.55,23.762771069192695,0.6436812157175781,2.102938494733344,2.418554205635753,1e-07
2021-01-22 13:45:00,82.285,87.5,23.770792047562075,0.6438049071343146,2.181278578185392,2.486571987652693,1e-07
2021-01-22 14:00:00,82.3,87.46,23.779738634635404,0.643920100355653,2.2030093882591935,2.487845291481573,1e-07
2021-01-22 14:15:00,82.27,87.33,23.791767257621185,0.6440032691630884,2.2374272463663054,2.5033114613548086,1e-07
2021-01-22 14:30:00,82.27,87.355,23.802934586018328,0.6440928515585863,2.202334366081356,2.4401438061328458,1e-07
2021-01-22 14:45:00,82.21,87.49,23.810323119151544,0.6442095694099726,2.0377816531699473,2.233994109230602,1e-07
2021-01-22 15:00:00,82.185,87.606,23.814916145016863,0.6443468937837203,1.9214298781665384,2.086716014542681,1e-07
2021-01-22 15:15:00,82.3468,87.6,23.819949082785428,0.644493771101191,2.0691965687502503,2.2363507700120917,1e-07
2021-01-22 15:30:00,82.285,87.63,23.824088310492215,0.6446411946057222,1.9710038062083441,2.1104576014501,1e-07
2021-01-22 15:45:00,82.09,87.38,23.833072814320293,0.6447279290462591,1.9206007456175946,2.040031230459747,1e-07
2021-01-25 09:30:00,81.86,87.66,23.8356638487528,0.6448462500004605,1.4971138762068321,1.559839965375555,1e-07
2021-01-25 09:45:00,82.0781,87.995,23.833044246561695,0.6450233800648554,1.4862234246313584,1.540907423119865,1e-07
2021-01-25 10:00:00,82.55,88.535,23.8213095074862,0.6453160928974283,1.5956302078399887,1.654644493830925,1e-07
2021-01-25 10:15:00,82.81,88.97,23.80288366419228,0.6456822326700011,1.5607680951577194,1.6084271495541427,1e-07
2021-01-25 10:30:00,83.095,89.1,23.780101792746827,0.646116689350231,1.7459011861475915,1.8036762184120796,1e-07
2021-01-25 10:45:00,82.89,89.13,23.760136200602947,0.6464951755083223,1.5077488063402917,1.5338336015320586,1e-07
2021-01-25 11:00:00,82.2,88.87,23.749950441769855,0.6467087815419088,0.9770401426007069,0.9460350438563001,1e-07
2021-01-25 11:15:00,82.04,88.79,23.74176838693112,0.6468878791599811,0.8610568224541595,0.816321189019317,1e-07
2021-01-25 11:30:00,81.84,88.82,23.735581387060687,0.6470217933062575,0.6359429314775262,0.566874368056691,1e-07
2021-01-25 11:45:00,81.99,88.83,23.728052302563157,0.6471846037170061,0.7725393492551831,0.7164087958157558,1e-07
